block_m,tokens,rows_per_expert,tiles_per_expert,padded_rows,tile_eff,aligned,waves_up,waves_down,ms_p50,ms_min,ms_stdev,iters,useful_tflops,padded_tflops,status,detail,instrument,warmup_ms,trials,sm_clock_load_mhz,clock_level_ok,clock_drift_ok,clock_level_side,l2_flush,prov_bandwidth,prov_bandwidth_source,prov_cuda_version,prov_driver_version,prov_git_dirty,prov_git_dirty_files,prov_git_sha,prov_gpu_name,prov_hostname,prov_instrument,prov_iters,prov_missing,prov_provenance_version,prov_python,prov_ridge,prov_ridge_source,prov_sglang,prov_target_ms,prov_torch,prov_triton,prov_utc,prov_vllm,prov_warmup_ms
16,2304,576.0,36,4608,1.0,True,977.4545454545455,139.63636363636363,24.101072311401367,23.805919647216797,0.2730518006140141,16,67.36204999144293,67.36204999144293,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,360.54957008361816,3,1485.0,True,True,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,2432,608.0,38,4864,1.0,True,1031.7575757575758,147.3939393939394,25.320127487182617,25.137311935424805,0.3045453910048103,15,67.68101590213135,67.68101590213135,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.92726707458496,3,1470.0,True,True,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,2560,640.0,40,5120,1.0,True,1086.060606060606,155.15151515151516,26.694656372070312,26.464160919189453,0.34249640289642375,14,67.57480745125243,67.57480745125243,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,374.21039962768555,3,1485.0,True,True,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,2688,672.0,42,5376,1.0,True,1140.3636363636363,162.9090909090909,27.994319915771484,27.80668830871582,0.2876152189780454,14,67.65946032033841,67.65946032033841,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,364.4323196411133,3,1470.0,True,True,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,2816,704.0,44,5632,1.0,True,1194.6666666666667,170.66666666666666,29.31875228881836,29.088191986083984,0.42272147299829416,13,67.67937704868724,67.67937704868724,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,410.7424011230469,3,1485.0,True,True,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,2944,736.0,46,5888,1.0,True,1248.969696969697,178.42424242424244,30.628864288330078,30.432960510253906,0.43575440269104626,13,67.72922379490234,67.72922379490234,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,398.37366485595703,3,1470.0,True,True,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,3072,768.0,48,6144,1.0,True,1303.2727272727273,186.1818181818182,32.057281494140625,31.775360107421875,0.4590571246540548,12,67.52486225569855,67.52486225569855,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,382.6630039215088,3,1485.0,True,True,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,3200,800.0,50,6400,1.0,True,1357.5757575757575,193.93939393939394,33.40089416503906,33.09075164794922,0.4479931183214301,11,67.50890617653506,67.50890617653506,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,367.8404426574707,3,1485.0,True,True,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,3328,832.0,52,6656,1.0,True,1411.878787878788,201.6969696969697,34.7081298828125,34.264095306396484,0.5783182411515599,11,67.5649235938025,67.5649235938025,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,382.297061920166,3,1470.0,True,True,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,3456,864.0,54,6912,1.0,True,1466.1818181818182,209.45454545454547,36.06876754760742,35.534881591796875,0.5677055542921876,11,67.51676373798193,67.51676373798193,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,395.01148986816406,3,1470.0,True,True,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,3584,896.0,56,7168,1.0,True,1520.4848484848485,217.21212121212122,37.36553764343262,36.97964859008789,0.714934879675431,10,67.58743294817471,67.58743294817471,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,409.52117919921875,3,1485.0,True,True,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,3712,928.0,58,7424,1.0,True,1574.7878787878788,224.96969696969697,38.74883270263672,38.35055923461914,0.5428283565952811,10,67.50229363905498,67.50229363905498,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,388.61526107788086,3,1485.0,True,True,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,3840,960.0,60,7680,1.0,True,1629.090909090909,232.72727272727272,40.12291145324707,39.78828811645508,0.682383427524565,10,67.43851077788679,67.43851077788679,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,399.6679039001465,3,1485.0,True,True,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,3968,992.0,62,7936,1.0,True,1683.3939393939395,240.4848484848485,41.58633613586426,41.09097671508789,0.7129143376733585,10,67.23419203272142,67.23419203272142,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,413.6487693786621,3,1485.0,True,True,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,4096,1024.0,64,8192,1.0,True,1737.6969696969697,248.24242424242425,42.72025489807129,42.3427848815918,0.7256291467579755,10,67.56088019133766,67.56088019133766,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,428.04159927368164,3,1485.0,True,True,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,4224,1056.0,66,8448,1.0,True,1792.0,256.0,44.177663803100586,43.65241622924805,0.7245043534978135,10,67.37369249297203,67.37369249297203,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,397.00479888916016,3,1485.0,True,True,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,4352,1088.0,68,8704,1.0,True,1846.3030303030303,263.75757575757575,45.532766342163086,45.181793212890625,0.805937079182828,10,67.34944734742241,67.34944734742241,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,408.6769599914551,3,1470.0,True,True,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,4480,1120.0,70,8960,1.0,True,1900.6060606060605,271.5151515151515,46.925872802734375,46.427040100097656,1.0509104990678944,10,67.2720777262997,67.2720777262997,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,419.88329696655273,3,1485.0,True,True,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,4608,1152.0,72,9216,1.0,True,1954.909090909091,279.27272727272725,48.181312561035156,47.6673583984375,1.5090323148033256,10,67.39117519189143,67.39117519189143,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,478.8610610961914,3,1485.0,True,False,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,4736,1184.0,74,9472,1.0,True,2009.2121212121212,287.030303030303,49.990928649902344,48.737632751464844,0.8745575568165946,10,66.75590310320268,66.75590310320268,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,442.5353317260742,3,1477.5,True,True,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,4864,1216.0,76,9728,1.0,True,2063.5151515151515,294.7878787878788,51.5912971496582,49.39958572387695,1.5995212301262234,10,66.43337329289668,66.43337329289668,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,446.9874801635742,3,1440.0,True,False,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,4992,1248.0,78,9984,1.0,True,2117.818181818182,302.54545454545456,53.0228157043457,50.12819290161133,1.8362951387383497,10,66.3408415546612,66.3408415546612,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,409.0034523010254,3,1455.0,True,False,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,5120,1280.0,80,10240,1.0,True,2172.121212121212,310.3030303030303,54.19228744506836,51.4846076965332,2.100311749274315,10,66.57354208007908,66.57354208007908,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,418.5059127807617,3,1455.0,True,False,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,5248,1312.0,82,10496,1.0,True,2226.4242424242425,318.06060606060606,55.489952087402344,52.8441276550293,2.08970769157338,10,66.6420983033347,66.6420983033347,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,479.9927673339844,3,1455.0,True,False,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,5376,1344.0,84,10752,1.0,True,2280.7272727272725,325.8181818181818,56.84156799316406,54.104286193847656,1.4262685041802916,10,66.6442057954414,66.6442057954414,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,499.6616325378418,3,1440.0,True,False,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,5504,1376.0,86,11008,1.0,True,2335.030303030303,333.57575757575756,57.94753456115723,56.0214729309082,1.1550678152998082,10,66.92873989651491,66.92873989651491,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,516.8306274414062,3,1462.5,True,False,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,5632,1408.0,88,11264,1.0,True,2389.3333333333335,341.3333333333333,59.046735763549805,58.141502380371094,1.5517459952835069,10,67.2103162043689,67.2103162043689,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,469.1847953796387,3,1470.0,True,False,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,5760,1440.0,90,11520,1.0,True,2443.6363636363635,349.09090909090907,60.43499183654785,58.56732940673828,1.505296275647464,10,67.15884244176382,67.15884244176382,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,479.8947219848633,3,1455.0,True,True,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,5888,1472.0,92,11776,1.0,True,2497.939393939394,356.8484848484849,61.954416275024414,61.00822448730469,1.432242834366353,10,66.96759742708696,66.96759742708696,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,490.55891036987305,3,1485.0,True,True,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,6016,1504.0,94,12032,1.0,True,2552.242424242424,364.6060606060606,63.200767517089844,61.2295036315918,1.164386241955119,10,67.07407026355676,67.07407026355676,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,439.58713150024414,3,1470.0,True,True,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,6144,1536.0,96,12288,1.0,True,2606.5454545454545,372.3636363636364,64.42427444458008,61.87241744995117,2.5545804892299593,10,67.20024512021834,67.20024512021834,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,443.2027893066406,3,1485.0,True,True,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
16,6272,1568.0,98,12544,1.0,True,2660.848484848485,380.1212121212121,65.93462371826172,64.85475158691406,1.0595663004328222,10,67.02884005933801,67.02884005933801,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,461.3531303405762,3,1470.0,True,True,,True,4374.667955172987,"measured on this device: NVIDIA H200 (measured), 4374.7 GB/s (triad pattern)",13.0,580.159.04,True,1,63d27a7df5e2840881dfc5c77243e55a93840734,NVIDIA H200,9d476ebc86ca,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,152.89716036611227,"measured on this device: NVIDIA H200 (measured), 668.9 TFLOP/s bf16 over 4374.7 GB/s (triad pattern); calibrated 2026-09-14 at 63d27a7d",,400.0,2.13.0,3.7.1,2026-09-15T01:35:59+00:00,0.27.1,300.0
